-0.034070705596571,-0.001111058799897,0.832448904415345,0.032397683709860,-0.452825307846068,9.782402038574219,-0.057940378785133,0.015386026352644,-0.233538150787354,1582897063.973784208297729
-0.035699500607397,-0.001329004861360,0.837129456692471,0.070637390017509,-0.565750777721404,9.773792266845703,-0.077310703694820,0.020751137286425,-0.232818499207497,1582897063.994355678558350
-0.036778531570790,-0.001684759832957,0.841812810552874,0.059490520507097,-0.497050911188124,9.793264389038086,-0.037374645471573,0.028831111267209,-0.232806205749512,1582897064.014032363891602
-0.036536739634992,-0.002132662244354,0.846456161925379,-0.012328210286796,-0.469389140605925,9.832733154296875,0.030443709343672,0.031997345387936,-0.230113163590431,1582897064.035840749740601
-0.035778620086634,-0.002640442387005,0.851071528951779,0.045199964195490,-0.485025733709334,9.800749778747559,0.037753783166409,0.034251496195793,-0.231601059436798,1582897064.053845643997192
-0.035998833856313,-0.003141340267808,0.855771986510518,0.004759456962347,-0.564291179180144,9.789941787719727,-0.015184919349849,0.033456757664680,-0.235387027263641,1582897064.075642347335815
-0.036680348515229,-0.003610475677199,0.860499411812482,0.029307760298252,-0.533373653888701,9.862986564636230,-0.033036969602108,0.032200295478106,-0.236094504594803,1582897064.093337774276733
-0.037448048590071,-0.003967532750331,0.865265139677234,0.064699962735176,-0.491187244653701,9.816083908081055,-0.032583002001047,0.026295932009816,-0.237718060612679,1582897064.114583969116211
-0.038233586960385,-0.004312257513820,0.870050609852594,0.012803856283426,-0.536477208137511,9.883385658264160,-0.037781469523907,0.025711163878441,-0.239225417375565,1582897064.139064788818359
-0.039317397418720,-0.004578230721270,0.875756164613862,0.004344200249761,-0.551419317722319,9.784074783325195,-0.040132194757462,0.018464084714651,-0.236554682254791,1582897064.157559394836426
-0.039716026932480,-0.004684986771817,0.879559404061333,-0.010338226333261,-0.556741297245024,9.831060409545898,-0.019276611506939,0.015391329303384,-0.237086415290833,1582897064.173271179199219
-0.040869628837598,-0.004749860053242,0.884360645147646,-0.050627578049898,-0.567896842956542,9.905745506286621,-0.058094229549170,0.012155961245298,-0.239631518721581,1582897064.194484949111938
-0.041578402295265,-0.004739588553465,0.889196327955509,0.025109380483627,-0.531059682369231,9.825904846191406,-0.028479158878326,0.008423332124948,-0.241041302680969,1582897064.221045970916748
-0.042523245049364,-0.004643451407105,0.895149332488747,-0.083450376987457,-0.629133641719817,9.851596832275391,-0.029399862512946,0.005459016188979,-0.247786402702332,1582897064.239924907684326
-0.043022878213229,-0.004518871668458,0.899132827449677,-0.089570447802544,-0.625743210315703,9.834971427917480,-0.026598971337080,0.002109390916303,-0.249929845333099,1582897064.257295131683350
-0.043456276004069,-0.004315255013233,0.904210618154170,-0.023504273965955,-0.629145383834838,9.800913810729980,-0.012024213559926,0.000109756874735,-0.255165070295334,1582897064.274308681488037
-0.043589006022499,-0.003996663830355,0.909380127758206,-0.122997835278511,-0.652629256248473,9.739632606506348,-0.005189698189497,-0.005558293312788,-0.259318470954895,1582897064.293518066406250
-0.043551102974432,-0.003624518345745,0.914645508213082,-0.054891332983971,-0.546096682548522,9.901470184326172,0.010521361604333,-0.007847292348743,-0.264692068099976,1582897064.314482688903809
-0.043722386717746,-0.003230718067850,0.919092966840663,-0.107779026031494,-0.654949903488158,9.838772773742676,-0.011188803240657,-0.012427187524736,-0.264614433050156,1582897064.346353530883789
-0.043926143712172,-0.002712138757491,0.924418029936279,-0.010393901728094,-0.523678958415984,9.753208160400391,-0.002949449466541,-0.016118321567774,-0.268038034439087,1582897064.352525711059570
-0.044028037734138,-0.002039893589540,0.930856221177179,-0.005888681858778,-0.626024544239043,9.891108512878418,-0.001078525674529,-0.016221519559622,-0.268350124359131,1582897064.373957633972168
-0.044379832077337,-0.001425533226530,0.936294257019801,-0.061232440173626,-0.592769920825957,9.847040176391602,-0.013883611187339,-0.019909720867872,-0.271640121936798,1582897064.394760847091675
-0.044732648821248,-0.000816518821005,0.941733476484796,0.041650164872408,-0.586778342723845,9.888978004455566,-0.019458303228021,-0.018405970185995,-0.272262930870056,1582897064.414585828781128
-0.045199577371655,-0.000283332600721,0.946141098344537,-0.002895990386605,-0.635331392288207,9.789605140686035,-0.021068140864372,-0.021548399701715,-0.274886429309845,1582897064.433177232742310
-0.045530059921231,0.000461328844981,0.952840962092450,0.024738807231188,-0.618675827980040,9.753425598144531,-0.021048080176115,-0.019340660423040,-0.281449198722839,1582897064.454084634780884
-0.045939878166376,0.001086151499815,0.958631502250851,0.019122190773487,-0.670977771282195,9.750363349914551,-0.015120424330235,-0.018447110429406,-0.290586888790131,1582897064.474973201751709
-0.046816750494848,0.001623680531156,0.964670903233499,0.053288709372282,-0.721593320369719,9.823733329772949,-0.044022500514984,-0.012973726727068,-0.303584814071655,1582897064.506407737731934
-0.047370871825353,0.002098745487982,0.970899833804230,0.034768722951412,-0.639484167098998,9.841072082519531,-0.027631180360913,-0.008151262067258,-0.312925755977631,1582897064.516336917877197
-0.047596806036501,0.002409832742963,0.976053741571215,0.116188511252403,-0.600663125514983,9.782693862915039,-0.008207047358155,-0.003975614905357,-0.322279334068298,1582897064.533802509307861
-0.047973811307812,0.002728006637501,0.982751255695674,0.070623420178890,-0.719547450542449,9.739314079284668,-0.025088017806411,0.001879185554571,-0.336689889431000,1582897064.552261829376221
-0.048403991473024,0.002833290246818,0.991098936962601,0.044472273439169,-0.700565516948699,9.854743957519531,-0.010621557943523,0.014625434763730,-0.348443269729614,1582897064.574105024337769
-0.048793097724711,0.002756321261075,0.998370854849845,0.048736747354269,-0.751266419887542,9.739553451538086,-0.015599975362420,0.024109628051519,-0.363750100135803,1582897064.594905614852905
-0.049082363113933,0.002577019883217,1.004396730666524,0.026533002033830,-0.686719834804534,9.759840965270996,-0.016895091161132,0.031058007851243,-0.374514311552048,1582897064.612757205963135
-0.049498441107595,0.002048215435130,1.013761911386130,-0.012251839041710,-0.743935465812682,9.817761421203613,-0.011755937710404,0.044755063951015,-0.391249477863312,1582897064.636613130569458
-0.049673485458759,0.001411297090992,1.021839968335512,0.054592601954937,-0.688168883323668,9.726588249206543,-0.005108280107379,0.053543124347925,-0.400731235742569,1582897064.657538414001465
-0.049994813522890,0.000599004991948,1.030172110614015,0.031839612871408,-0.669093489646910,9.739827156066895,-0.011973039247096,0.064056649804115,-0.413858652114868,1582897064.675110101699829
-0.050709496310564,-0.000470357172206,1.038771946917699,0.063403569161892,-0.762999951839446,9.722265243530273,-0.039663810282946,0.078418172895908,-0.427605897188187,1582897064.694790840148926
-0.051203408566987,-0.001733584062083,1.047633103026269,0.047441713511944,-0.645929157733916,9.666615486145020,-0.019488576799631,0.089818820357323,-0.439286530017853,1582897064.716275453567505
-0.052358730478732,-0.003202147797886,1.056776668926933,-0.001145314890891,-0.836532652378081,9.803095817565918,-0.053518764674664,0.100290462374687,-0.452919244766235,1582897064.735229253768921
-0.053430221602773,-0.004893072354983,1.066143259680310,-0.099609777331352,-0.678867220878600,9.782973289489746,-0.050123263150454,0.112728908658028,-0.463337540626526,1582897064.755375623703003
-0.054237385882443,-0.006752416465325,1.075655383795933,-0.021151755005121,-0.751286804676055,9.722917556762695,-0.026724126189947,0.122246749699116,-0.468818128108978,1582897064.774747848510742
-0.054436429370963,-0.008381170912027,1.083425496970504,-0.061655867844820,-0.683095693588256,9.703815460205078,-0.000964829116128,0.130537807941437,-0.477531045675278,1582897064.793815612792969
-0.054922165938095,-0.011008264494701,1.095193514798175,-0.085498929023743,-0.848242163658141,9.733144760131836,-0.013916772790253,0.140405774116516,-0.484066635370255,1582897064.815155982971191
-0.055320834192714,-0.013317380752834,1.105058548129675,-0.103286869823933,-0.670226097106932,9.647757530212402,-0.013777802698314,0.146238610148430,-0.485382616519928,1582897064.839121341705322
-0.056168672300590,-0.015667955051274,1.114946916127451,-0.140026628971100,-0.770945847034453,9.716810226440430,-0.027917474508286,0.147675484418869,-0.486982941627502,1582897064.854362964630127
-0.057126021942390,-0.018015591702660,1.124847339690202,-0.107922688126564,-0.727359414100646,9.789699554443359,-0.037768058478832,0.148020222783089,-0.487625658512115,1582897064.874675512313843
-0.057758036957430,-0.020301677165075,1.134816798848445,-0.147083550691605,-0.718244552612303,9.777227401733398,-0.013170630671084,0.145220428705215,-0.491107344627380,1582897064.894527673721313
-0.058232682639559,-0.022122885485359,1.142877818410823,-0.238061338663101,-0.766325473785399,9.751693725585938,-0.019037820398808,0.145512729883194,-0.497498452663422,1582897064.913165807723999
-0.058870037897727,-0.024818222893495,1.155106640465211,-0.281587541103363,-0.757242202758788,9.877326965332031,0.001599715789780,0.145460829138756,-0.504591941833496,1582897064.936935901641846
-0.060091551085299,-0.027056308049305,1.165453177026701,-0.280443191528320,-0.986443161964415,9.780085563659668,-0.043593578040600,0.147252902388573,-0.512932062149048,1582897064.954851627349854
-0.061123612640101,-0.029324862893048,1.175949911168225,-0.236201375722885,-0.663083553314208,9.777750968933105,-0.039468180388212,0.149662479758263,-0.519397377967834,1582897064.974491357803345
-0.062191580382220,-0.031146859015379,1.184439429162900,-0.307124435901642,-0.767877221107482,9.687442779541016,-0.038506027311087,0.151353344321251,-0.524095416069031,1582897064.993567943572998
-0.064305918876873,-0.033886480551422,1.197317253186794,-0.264191091060638,-0.785846531391143,9.755010604858398,-0.074907168745995,0.152153149247169,-0.531334400177002,1582897065.014334201812744
-0.065976080308921,-0.036251097377636,1.208157122012723,-0.342535734176636,-0.724860668182372,9.762326240539551,-0.059001285582781,0.158940047025680,-0.536523699760437,1582897065.036819219589233
-0.067931164685980,-0.038654180757182,1.219051394663524,-0.287102073431015,-0.951257765293120,9.768104553222656,-0.070915013551712,0.162565588951111,-0.537572085857391,1582897065.054665565490723
-0.069740834524937,-0.041108875489122,1.230021118882739,-0.386415272951126,-0.784599483013152,9.718779563903809,-0.067021921277046,0.164995253086090,-0.539590656757355,1582897065.074119567871094
-0.071269197301574,-0.043670024226731,1.241050584791886,-0.451028496026993,-0.729148805141448,9.745779037475586,-0.037386883050203,0.171189635992050,-0.541807651519775,1582897065.094636678695679
-0.072962174863323,-0.046528240444817,1.253104990890472,-0.440281659364700,-0.905169427394866,9.754192352294922,-0.037055514752865,0.176937788724899,-0.548578202724457,1582897065.117192745208740
-0.074090384343262,-0.048647694756170,1.262080952830008,-0.483715236186981,-0.853502511978148,9.710733413696289,-0.041598964482546,0.177590891718864,-0.552709817886353,1582897065.135034322738647
-0.075337981468171,-0.051268777535657,1.273366472318841,-0.442549586296082,-0.819141447544097,9.761394500732422,-0.031309776008129,0.177561372518539,-0.555522024631500,1582897065.153558731079102
-0.076848972720476,-0.053928971123157,1.284774438586371,-0.462992459535599,-0.936235547065734,9.662087440490723,-0.037265509366989,0.180511191487312,-0.560317158699036,1582897065.178290367126465
-0.079156012766099,-0.057697344664060,1.300842221167607,-0.503114581108093,-0.860660374164580,9.706903457641602,-0.053808793425560,0.182631313800812,-0.562086462974548,1582897065.199522256851196
-0.080015344013672,-0.059308383103399,1.307688519845632,-0.514652252197266,-0.798075377941130,9.659585952758789,-0.036805678158998,0.182563453912735,-0.559323310852051,1582897065.214458703994751
-0.082344934102369,-0.061937395979591,1.319075659576026,-0.540531098842621,-1.084173917770385,9.774079322814941,-0.084408007562160,0.178825393319130,-0.557852208614349,1582897065.233544111251831
-0.084484242892669,-0.064510567994967,1.330445924094405,-0.596539199352264,-0.855633974075316,9.880923271179199,-0.070567861199379,0.177947103977203,-0.557816803455353,1582897065.253983974456787
-0.087019680633358,-0.067355940182687,1.344113961671279,-0.565496802330017,-0.921352565288542,9.668601036071777,-0.063872970640659,0.167754203081131,-0.556604743003845,1582897065.276647806167603
-0.089032722344119,-0.069527460805661,1.355449138745209,-0.592331290245056,-0.905110239982604,9.854617118835449,-0.066300898790359,0.158136785030365,-0.553895413875580,1582897065.296164274215698
-0.090451316428014,-0.071484817387225,1.366694871802204,-0.638202428817749,-0.888051927089690,9.688060760498047,-0.020657682791352,0.148791640996933,-0.551638424396515,1582897065.316875934600830
-0.091167485118782,-0.072924354904092,1.375653519453228,-0.658685564994812,-1.075289368629454,9.765483856201172,0.005362144671381,0.141523987054825,-0.550832927227020,1582897065.334370374679565
-0.091569198705637,-0.074518935286175,1.386832998943824,-0.677326142787933,-0.907719314098357,9.782566070556641,0.028112389147282,0.129670843482017,-0.551293611526489,1582897065.356925249099731
-0.091480925343294,-0.075818148192727,1.397970377609578,-0.637885928153992,-0.979737043380736,9.725258827209473,0.051444105803967,0.114829644560814,-0.549358308315277,1582897065.372546195983887
-0.091816535254410,-0.076956740364698,1.411428736598995,-0.654489874839783,-1.094072461128234,9.760186195373535,0.036429397761822,0.095597274601459,-0.555355429649353,1582897065.395864486694336
-0.092492624441014,-0.077459266310611,1.420423712280976,-0.746581554412842,-1.120166540145873,9.856098175048828,-0.000639115693048,0.083259195089340,-0.556863188743591,1582897065.413608312606812
-0.093821026687542,-0.077778518002255,1.433809580843922,-0.780017375946045,-1.065690517425536,9.671192169189453,-0.006852647755295,0.064060397446155,-0.556402802467346,1582897065.439196109771729
-0.094623908277974,-0.077741075269722,1.442723497106983,-0.693693280220032,-0.928543984889983,9.724755287170410,-0.005682107992470,0.051339890807867,-0.557974338531494,1582897065.452868223190308
-0.095719678568848,-0.077306938930500,1.456074848056727,-0.704930365085602,-0.961574077606200,9.708422660827637,-0.006363306194544,0.033330686390400,-0.557727873325348,1582897065.477086782455444
-0.096408140043146,-0.076821485906856,1.464982323046462,-0.679865360260010,-1.025967001914977,9.779281616210938,0.008032702840865,0.023906212300062,-0.557290911674500,1582897065.494413375854492
-0.097755876623938,-0.076052000183897,1.476066772321069,-0.727294743061066,-1.134071230888366,9.812975883483887,-0.021646710112691,0.015130931511521,-0.557119250297546,1582897065.513052225112915
-0.098375831482085,-0.075094687783947,1.486982066168858,-0.615974605083466,-0.882536172866820,9.807641029357910,0.017233308404684,0.004207650199532,-0.549658000469208,1582897065.534453392028809
-0.098912947937123,-0.073907434164216,1.497689888265221,-0.609119415283203,-1.143760561943053,9.798235893249512,0.013377692550421,-0.007332614623010,-0.538124442100525,1582897065.556318283081055
-0.098851256856034,-0.072555250494738,1.508173165550502,-0.673828601837158,-0.991739511489867,9.777571678161621,0.044491544365883,-0.017071373760700,-0.527931690216064,1582897065.573622941970825
-0.098826893759676,-0.070737040498112,1.520370294568714,-0.635408341884613,-1.153064131736754,9.807308197021484,0.042345523834229,-0.027561558410525,-0.511709749698639,1582897065.596270322799683
-0.098660669444311,-0.069420814077594,1.528337601728457,-0.572497665882111,-1.213784456253051,9.752238273620605,0.058802928775549,-0.033321253955364,-0.502768397331238,1582897065.613363027572632
-0.097890383127888,-0.067740480644820,1.538021871730029,-0.596030294895172,-1.032510757446288,9.733178138732910,0.073008313775063,-0.037283953279257,-0.489653676748276,1582897065.640503406524658
-0.096521371435873,-0.066035588423897,1.547465692655997,-0.582710623741150,-0.995469033718108,9.812417984008789,0.103168860077858,-0.038947947323322,-0.480020999908447,1582897065.653054237365723
-0.094377125212890,-0.064083307409607,1.558645152817406,-0.545693159103394,-1.019549846649169,9.723184585571289,0.129725798964500,-0.034802138805389,-0.471127301454544,1582897065.676559209823608
-0.092910886434545,-0.062905123192202,1.566014542326466,-0.594537377357483,-1.119186043739318,9.745659828186035,0.122637428343296,-0.029684776440263,-0.466425538063049,1582897065.692734956741333
-0.090960734291011,-0.061515920587616,1.575487762772706,-0.534776329994202,-0.977533280849456,9.751529693603516,0.125953257083893,-0.022583045065403,-0.458812952041626,1582897065.714390039443970
-0.089180564197885,-0.060359333646554,1.584439759165578,-0.511649191379547,-1.027648091316222,9.834489822387695,0.124549515545368,-0.014586382545531,-0.452403306961060,1582897065.737116098403931
-0.087788767619581,-0.059434512157354,1.593345926995384,-0.449734687805176,-1.108101606369017,9.770793914794922,0.089688353240490,-0.004451260436326,-0.451127856969833,1582897065.752797365188599
-0.086390989986743,-0.058698981307254,1.602170010828236,-0.577514946460724,-0.944973409175872,9.662209510803223,0.091171383857727,0.005061397794634,-0.444142878055573,1582897065.774458885192871
-0.085493034396645,-0.058121996381580,1.610912438839843,-0.434309065341949,-0.947408914566039,9.681614875793457,0.077469348907471,0.010743603110313,-0.438598662614822,1582897065.793173313140869
-0.084797138052554,-0.057796807068052,1.619602951821205,-0.510194301605225,-1.037072181701659,9.776915550231934,0.066463574767113,0.024015562608838,-0.434296905994415,1582897065.817132472991943
-0.084150318697796,-0.057597921418890,1.628067001443507,-0.503020167350769,-1.047468543052672,9.758210182189941,0.052441716194153,0.030329439789057,-0.425247728824615,1582897065.834486007690430
-0.083140543098590,-0.057443710765291,1.636455993847604,-0.461525231599808,-0.881934463977812,9.663718223571777,0.083009555935860,0.030502377077937,-0.419886767864227,1582897065.854295730590820
-0.082130947067061,-0.057311935139265,1.644779117117833,-0.424923777580261,-0.988720476627349,9.756351470947266,0.073960080742836,0.030246073380113,-0.416451036930084,1582897065.877176046371460
-0.081158884289868,-0.057203503763952,1.653033326457218,-0.536696314811707,-0.945448160171508,9.753611564636230,0.080771297216415,0.031389702111483,-0.412783086299896,1582897065.894037485122681
-0.080696215989390,-0.057148036368652,1.661289638654958,-0.439253866672516,-1.019835710525512,9.722796440124512,0.044421296566725,0.033400304615498,-0.412196516990662,1582897065.913976907730103
-0.080580485420639,-0.057155964523313,1.669560733495210,-0.535405218601227,-0.923540949821471,9.828055381774902,0.024824673309922,0.038042262196541,-0.414751648902893,1582897065.936132431030273
-0.080537870129461,-0.057179792049212,1.677829000065811,-0.533956885337830,-0.934931933879851,9.658812522888184,0.024794638156891,0.038381580263376,-0.413629561662674,1582897065.957438468933105
-0.080629618528178,-0.057168580579563,1.686210695609253,-0.539450526237488,-0.869640707969664,9.642295837402344,0.027666820213199,0.035738002508879,-0.419047057628632,1582897065.973885774612427
-0.080849782395337,-0.057147560099583,1.694720164183262,-0.476824581623077,-0.980167746543883,9.758358955383301,0.017991214990616,0.035863809287548,-0.425832331180573,1582897065.993395805358887
-0.080806259363516,-0.057136350694759,1.703369971114588,-0.506491839885712,-1.007713556289672,9.800940513610840,0.033189557492733,0.038386683911085,-0.432439416646957,1582897066.013940811157227
-0.080604156278015,-0.057095651129935,1.712078418085696,-0.561003565788269,-0.912809133529662,9.667547225952148,0.034173555672169,0.034084644168615,-0.435578048229218,1582897066.035034894943237
-0.079709059260693,-0.056981374868385,1.720826674365377,-0.456203281879425,-0.842369496822356,9.698598861694336,0.074369177222252,0.029947198927402,-0.438053309917450,1582897066.054034233093262
-0.078249394577872,-0.056746259138281,1.729588767743746,-0.454893857240677,-0.919175684452056,9.782060623168945,0.114250913262367,0.023110195994377,-0.437701463699341,1582897066.074176788330078
-0.076034109175430,-0.056426899471336,1.738338729396282,-0.477233439683914,-0.874812245368956,9.708790779113770,0.147619381546974,0.017728999257088,-0.436709225177765,1582897066.093605279922485
-0.073287546780741,-0.055950165533166,1.747069225891933,-0.526795387268066,-0.918646812438964,9.668647766113281,0.166659697890282,0.008030299097300,-0.436635076999664,1582897066.112924575805664
-0.069783404388194,-0.055309518660859,1.755701204617455,-0.517337381839752,-0.752970993518828,9.682741165161133,0.204461172223091,-0.002118608448654,-0.432819187641144,1582897066.134739637374878
-0.066125196300523,-0.054454091754551,1.764276659594026,-0.524967312812805,-0.870340347290038,9.652971267700195,0.208372160792351,-0.015504271723330,-0.430983513593674,1582897066.152725934982300
-0.062736006594325,-0.053486046031437,1.772777878368018,-0.563700139522552,-0.856504201889037,9.791411399841309,0.192728534340858,-0.022351097315550,-0.427294939756393,1582897066.173351526260376
-0.060338429488417,-0.052399590316529,1.781292117385417,-0.517838001251221,-0.869452953338622,9.684032440185547,0.138681679964066,-0.028535701334477,-0.426242709159851,1582897066.196041107177734
-0.058094177352722,-0.051202001588187,1.789733320687426,-0.495346188545227,-0.732781171798705,9.721593856811523,0.127963051199913,-0.035990379750729,-0.425156772136688,1582897066.216642379760742
-0.056204318246982,-0.049960825097329,1.798158224641174,-0.520938038825989,-0.736005783081053,9.716780662536621,0.116790331900120,-0.037454411387444,-0.422228455543518,1582897066.238762140274048
-0.054884277425393,-0.048750954119219,1.806561935288242,-0.457793831825256,-0.780286431312560,9.738146781921387,0.086951710283756,-0.036527216434479,-0.424203127622604,1582897066.260219573974609
-0.053916724518008,-0.047625826038557,1.814945406517735,-0.452611356973648,-0.756205081939696,9.816523551940918,0.062274970114231,-0.032019261270762,-0.423059195280075,1582897066.273619174957275
-0.053289811498363,-0.046581453648997,1.823362860042609,-0.371455013751984,-0.659981071949004,9.616025924682617,0.053879443556070,-0.027430292218924,-0.423573255538940,1582897066.293306589126587
-0.053365531380028,-0.045681287196809,1.831923196107040,-0.508703947067261,-0.687811851501464,9.700277328491211,0.010830038227141,-0.020266000181437,-0.432736039161682,1582897066.313795804977417
-0.053787332861103,-0.044856910775797,1.840676486784561,-0.409495592117310,-0.602414429187773,9.799264907836914,-0.005998308304697,-0.014505548402667,-0.442234128713608,1582897066.335635185241699
-0.054754961176803,-0.043989454339217,1.849673600861497,-0.407335788011551,-0.707120895385741,9.731673240661621,-0.028895728290081,-0.017844472080469,-0.453070908784866,1582897066.356265544891357
-0.056059956439827,-0.043040918067163,1.858834649280706,-0.415369361639023,-0.790639340877532,9.774914741516113,-0.044826038181782,-0.021180611103773,-0.461764037609100,1582897066.374345779418945
-0.057347737840813,-0.041963640636411,1.868134051847399,-0.383572608232498,-0.734661757946013,9.699634552001953,-0.042312886565924,-0.026039863005281,-0.467734277248383,1582897066.392529726028442
-0.058666064427913,-0.040788591984958,1.877465649851601,-0.379030674695969,-0.812502443790435,9.745099067687988,-0.049626730382442,-0.029408834874630,-0.469625324010849,1582897066.413924694061279
-0.059999928692635,-0.039594825899464,1.886852668307858,-0.370572566986084,-0.705673098564147,9.749892234802246,-0.032177485525608,-0.027308009564877,-0.471892535686493,1582897066.437078475952148
-0.061124499606214,-0.038433378581047,1.896302672733123,-0.329476118087769,-0.815730035305022,9.719944000244141,-0.037064217031002,-0.025464951992035,-0.474892020225525,1582897066.455221891403198
-0.061111561601111,-0.037357052567773,1.905736941956569,-0.358004927635193,-0.667185664176940,9.720603942871094,0.026298014447093,-0.020787004381418,-0.473357141017914,1582897066.472728490829468
-0.060912365383956,-0.036324371418180,1.915639404132786,-0.266150087118149,-0.715427458286284,9.749292373657227,0.044906269758940,-0.015651730820537,-0.476397216320038,1582897066.497292518615723
-0.060718334855477,-0.035450983359482,1.925584011912495,-0.359821200370789,-0.865703344345092,9.812575340270996,0.019376821815968,-0.008361043408513,-0.479796618223190,1582897066.515226840972900
-0.060827828644500,-0.034705846679172,1.935166970320387,-0.293520659208298,-0.729878842830657,9.684334754943848,0.001678924076259,-0.001226808992215,-0.480187654495239,1582897066.541059970855713
-0.061329197857563,-0.034146742052240,1.944803778830311,-0.256361842155457,-0.728011071681975,9.756560325622559,0.000566343078390,0.007595127448440,-0.480750948190689,1582897066.555085420608521
-0.062012177714330,-0.033844496470472,1.952496108419799,-0.236035376787186,-0.859116852283477,9.767446517944336,-0.033525403589010,0.016632234677672,-0.480002611875534,1582897066.572499275207520
-0.063044608762539,-0.033604589967574,1.964112573875767,-0.322580814361572,-0.791962444782256,9.714567184448242,-0.021702304482460,0.027479626238346,-0.481487274169922,1582897066.594164609909058
-0.064373947545096,-0.033604373481434,1.973911362095508,-0.286475986242294,-0.853063881397246,9.734492301940918,-0.044961739331484,0.036444738507271,-0.487094819545746,1582897066.615837812423706
-0.065168520002655,-0.033749606215361,1.981698075097553,-0.327757805585861,-0.759800672531127,9.776450157165527,-0.032502539455891,0.046111539006233,-0.485012143850327,1582897066.634622097015381
-0.066119983657231,-0.034089029439893,1.993373953153547,-0.283458262681961,-0.726763904094695,9.673111915588379,-0.018029170110822,0.050023354589939,-0.484285414218903,1582897066.655146598815918
-0.066697137992143,-0.034525109397601,2.003122649777055,-0.269746840000153,-0.874667108058928,9.818652153015137,-0.001569445012137,0.056467030197382,-0.484821140766144,1582897066.675257921218872
-0.067449582521750,-0.034953239826984,2.012807052418584,-0.217869162559509,-0.834212601184844,9.720963478088379,-0.023288872092962,0.056627161800861,-0.480860918760300,1582897066.695269823074341
-0.068000371487739,-0.035344255168774,2.022451956977347,-0.228006884455681,-0.766642212867736,9.836662292480469,-0.009492668323219,0.054059024900198,-0.479330480098724,1582897066.716192722320557
-0.068161238079402,-0.035770479648249,2.031987551609129,-0.267048597335815,-0.775789916515349,9.848772048950195,0.024893902242184,0.053594380617142,-0.473806023597717,1582897066.736729860305786
-0.068574763020931,-0.036159384293588,2.041344021328641,-0.214762285351753,-0.886275827884673,9.789761543273926,-0.006069072522223,0.051530230790377,-0.465734988451004,1582897066.754415273666382
-0.068493044164599,-0.036526703500494,2.050545080747566,-0.242910653352737,-0.774545729160308,9.730834007263184,0.022276787087321,0.049742698669434,-0.457046926021576,1582897066.775113582611084
-0.068459815532185,-0.036894314431270,2.059640519863538,-0.296232789754868,-0.851911187171935,9.786335945129395,0.034604389220476,0.048148490488529,-0.451668888330460,1582897066.797712564468384
-0.068250460274911,-0.037259175074724,2.068583642370516,-0.231971129775047,-0.864223182201384,9.796991348266602,0.026320973411202,0.048547364771366,-0.445504873991013,1582897066.816310882568359
-0.067923873432663,-0.037602917748383,2.077414190925242,-0.359685122966766,-0.806514561176299,9.773609161376953,0.037437368184328,0.046570472419262,-0.438969522714615,1582897066.836815357208252
-0.068210373331531,-0.037949079967292,2.086184331467066,-0.275003403425217,-0.815062582492827,9.788841247558594,0.001791122718714,0.045403938740492,-0.437825500965118,1582897066.855936288833618
-0.068693458402910,-0.038334759870423,2.094918881791696,-0.293063282966614,-0.852279901504515,9.782207489013672,-0.005611684639007,0.048905905336142,-0.435073673725128,1582897066.878335714340210
-0.069812943901894,-0.038717121340822,2.103659572663604,-0.338550508022308,-0.880214452743529,9.732289314270020,-0.039518076926470,0.047914817929268,-0.433887898921967,1582897066.895535945892334
-0.070840953886480,-0.039081468069478,2.112283756232348,-0.297197103500366,-0.821852445602416,9.762553215026855,-0.030706664547324,0.047736026346683,-0.428210556507111,1582897066.915857553482056
-0.071689958424064,-0.039360605765648,2.119150414192712,-0.271500974893570,-0.831947922706603,9.624357223510742,-0.032224863767624,0.046118780970573,-0.427122533321381,1582897066.934695243835449
-0.073128636239498,-0.039747739532874,2.129358007357633,-0.402975589036942,-0.852325141429900,9.803025245666504,-0.036812651902437,0.045027952641249,-0.423440992832184,1582897066.956635713577271
-0.074251408408503,-0.040043154098721,2.137836564259734,-0.363322645425797,-0.789902150630950,9.743991851806641,-0.036241717636585,0.044729828834534,-0.421771943569183,1582897066.975029230117798
-0.074917740283113,-0.040254069574247,2.146284008380289,-0.290866255760193,-0.816259622573851,9.742427825927734,-0.009961303323507,0.039923202246427,-0.420625448226929,1582897066.994161367416382
-0.074942220828758,-0.040343713055460,2.154659026998011,-0.300987690687180,-0.840896308422087,9.769468307495117,0.037000827491283,0.033319424837828,-0.415875762701035,1582897067.015930175781250
-0.074815241978593,-0.040321045952602,2.161240560122762,-0.293183773756027,-0.870956480503081,9.752295494079590,0.025520736351609,0.026989396661520,-0.409000694751740,1582897067.032617092132568
-0.074201860853469,-0.040134860621066,2.169320807272511,-0.360181599855423,-0.714671730995177,9.775336265563965,0.046603992581367,0.019240140914917,-0.403416454792023,1582897067.052704334259033
-0.074063749785742,-0.039781546722494,2.178999695473060,-0.342057824134827,-0.945066332817076,9.708980560302734,0.038219705224037,0.013694927096367,-0.400963187217712,1582897067.077351570129395
-0.074117280440318,-0.039520298662311,2.185722143638386,-0.361961543560028,-0.948841631412505,9.802394866943359,0.012957856059074,0.014243297278881,-0.399895548820496,1582897067.093474626541138
