1.348000000000000,-0.861000000000000,0.604000000000000,-3.131931548059875,1582896918.780051946640015
1.340000000000000,-0.861000000000000,0.604000000000000,-3.131931548059875,1582896918.800997972488403
1.330000000000000,-0.861000000000000,0.605000000000000,-3.131931548059875,1582896918.829773902893066
1.427000000000000,-0.718000000000000,0.690000000000000,-3.132020091639274,1582896918.839797019958496
1.418000000000000,-0.718000000000000,0.690000000000000,-3.132020091639274,1582896918.861946105957031
1.411000000000000,-0.718000000000000,0.690000000000000,-3.132020091639274,1582896918.880389928817749
1.403000000000000,-0.718000000000000,0.690000000000000,-3.132020091639274,1582896918.901536941528320
1.344000000000000,-0.012000000000000,0.599000000000000,-3.131529454214152,1582896918.932329893112183
1.338000000000000,-0.012000000000000,0.599000000000000,-3.131529454214152,1582896918.945749044418335
1.332000000000000,-0.013000000000000,0.599000000000000,-3.131529454214152,1582896918.960561990737915
1.324000000000000,-0.013000000000000,0.599000000000000,-3.131529454214152,1582896918.981281042098999
1.317000000000000,-0.013000000000000,0.599000000000000,-3.131529454214152,1582896919.001199007034302
0.834000000000000,1.058000000000000,0.009000000000000,-3.131910985233230,1582896919.041059970855713
0.831000000000000,1.058000000000000,0.009000000000000,-3.131910985233230,1582896919.043988943099976
0.823000000000000,1.057000000000000,0.010000000000000,-3.131910985233230,1582896919.063249111175537
0.815000000000000,1.057000000000000,0.010000000000000,-3.131910985233230,1582896919.087435960769653
0.807000000000000,1.057000000000000,0.010000000000000,-3.131910985233230,1582896919.103178977966309
0.796000000000000,1.057000000000000,0.010000000000000,-3.131910985233230,1582896919.132627010345459
0.792000000000000,1.057000000000000,0.010000000000000,-3.131910985233230,1582896919.144529104232788
1.572000000000000,-0.353000000000000,0.989000000000000,-3.131494245794247,1582896919.167676925659180
1.565000000000000,-0.353000000000000,0.989000000000000,-3.131494245794247,1582896919.186938047409058
1.559000000000000,-0.353000000000000,0.989000000000000,-3.131494245794247,1582896919.200881958007812
1.546000000000000,-0.353000000000000,0.989000000000000,-3.131494245794247,1582896919.235356092453003
1.542000000000000,-0.353000000000000,0.989000000000000,-3.131494245794247,1582896919.245562076568604
-0.006000000000000,2.122000000000000,0.500000000000000,-3.132019778287448,1582896919.268064022064209
-0.012000000000000,2.122000000000000,0.500000000000000,-3.132019778287448,1582896919.280514001846313
-0.021000000000000,2.122000000000000,0.500000000000000,-3.132019778287448,1582896919.303956985473633
-0.030000000000000,2.122000000000000,0.501000000000000,-3.132019778287448,1582896919.327980995178223
-0.037000000000000,2.122000000000000,0.501000000000000,-3.132019778287448,1582896919.345469951629639
1.494000000000000,1.000000000000000,0.502000000000000,-3.130987686454615,1582896919.360673904418945
1.484000000000000,1.000000000000000,0.502000000000000,-3.130987686454615,1582896919.385174036026001
1.477000000000000,1.000000000000000,0.502000000000000,-3.130987686454615,1582896919.401103973388672
1.467000000000000,1.000000000000000,0.502000000000000,-3.130987686454615,1582896919.428353071212769
1.360000000000000,1.014000000000000,0.946000000000000,-3.130615989696397,1582896919.442370891571045
1.352000000000000,1.014000000000000,0.946000000000000,-3.130615989696397,1582896919.462733983993530
1.345000000000000,1.014000000000000,0.946000000000000,-3.130615989696397,1582896919.480191946029663
1.335000000000000,1.014000000000000,0.946000000000000,-3.130615989696397,1582896919.504455089569092
0.982000000000000,1.002000000000000,0.500000000000000,-3.130615989696397,1582896919.530323028564453
0.976000000000000,1.002000000000000,0.500000000000000,-3.132921081934485,1582896919.542920112609863
0.969000000000000,1.002000000000000,0.500000000000000,-3.132921081934485,1582896919.560651063919067
0.960000000000000,1.002000000000000,0.501000000000000,-3.132921081934485,1582896919.583070039749146
0.953000000000000,1.002000000000000,0.501000000000000,-3.132921081934485,1582896919.599894046783447
0.725000000000000,0.997000000000000,0.437000000000000,-3.131385363801905,1582896919.630199909210205
0.720000000000000,0.997000000000000,0.437000000000000,-3.131385363801905,1582896919.641516923904419
0.712000000000000,0.997000000000000,0.437000000000000,-3.131385363801905,1582896919.662214994430542
0.705000000000000,0.997000000000000,0.437000000000000,-3.131385363801905,1582896919.679661035537720
0.670000000000000,1.020000000000000,0.412000000000000,-3.131385363801905,1582896919.713265895843506
0.663000000000000,1.020000000000000,0.412000000000000,-3.131839748491324,1582896919.726522922515869
0.656000000000000,1.019000000000000,0.412000000000000,-3.131839748491324,1582896919.743997097015381
0.647000000000000,1.019000000000000,0.412000000000000,-3.131839748491324,1582896919.767069101333618
0.641000000000000,1.019000000000000,0.413000000000000,-3.131839748491324,1582896919.781514883041382
0.628000000000000,1.019000000000000,0.413000000000000,-3.131839748491324,1582896919.813874006271362
0.632000000000000,1.049000000000000,0.389000000000000,-3.133509325676648,1582896919.829327106475830
0.626000000000000,1.049000000000000,0.389000000000000,-3.133509325676648,1582896919.841886043548584
0.617000000000000,1.049000000000000,0.389000000000000,-3.133509325676648,1582896919.864002943038940
0.611000000000000,1.049000000000000,0.389000000000000,-3.133509325676648,1582896919.880518913269043
0.603000000000000,1.049000000000000,0.389000000000000,-3.133509325676648,1582896919.901536941528320
0.623000000000000,1.080000000000000,0.367000000000000,-3.131631549243092,1582896919.932117938995361
0.618000000000000,1.080000000000000,0.367000000000000,-3.131631549243092,1582896919.943938016891479
0.611000000000000,1.080000000000000,0.367000000000000,-3.131631549243092,1582896919.967122077941895
0.605000000000000,1.080000000000000,0.367000000000000,-3.131631549243092,1582896919.981611967086792
0.599000000000000,1.080000000000000,0.367000000000000,-3.131631549243092,1582896920.001166105270386
0.590000000000000,1.080000000000000,0.367000000000000,-3.131631549243092,1582896920.027244091033936
0.629000000000000,1.114000000000000,0.344000000000000,-3.132810857358382,1582896920.041759967803955
0.622000000000000,1.113000000000000,0.344000000000000,-3.132810857358382,1582896920.062510967254639
0.616000000000000,1.113000000000000,0.344000000000000,-3.132810857358382,1582896920.082129955291748
0.610000000000000,1.113000000000000,0.344000000000000,-3.132810857358382,1582896920.103009939193726
0.602000000000000,1.113000000000000,0.344000000000000,-3.132810857358382,1582896920.133593082427979
0.646000000000000,1.148000000000000,0.319000000000000,-3.131606021767088,1582896920.144762039184570
0.641000000000000,1.148000000000000,0.319000000000000,-3.131606021767088,1582896920.161804914474487
0.634000000000000,1.148000000000000,0.319000000000000,-3.131606021767088,1582896920.184303998947144
0.629000000000000,1.148000000000000,0.319000000000000,-3.131606021767088,1582896920.200673103332520
0.673000000000000,1.181000000000000,0.293000000000000,-3.133428474570500,1582896920.232229948043823
0.668000000000000,1.181000000000000,0.293000000000000,-3.133428474570500,1582896920.241126060485840
0.660000000000000,1.181000000000000,0.293000000000000,-3.133428474570500,1582896920.265146970748901
0.655000000000000,1.181000000000000,0.293000000000000,-3.133428474570500,1582896920.281002044677734
0.649000000000000,1.181000000000000,0.294000000000000,-3.133428474570500,1582896920.301402091979980
0.698000000000000,1.214000000000000,0.267000000000000,-3.132243452872981,1582896920.328475952148438
0.694000000000000,1.214000000000000,0.267000000000000,-3.132243452872981,1582896920.342206954956055
0.687000000000000,1.214000000000000,0.267000000000000,-3.132243452872981,1582896920.364701032638550
0.681000000000000,1.214000000000000,0.268000000000000,-3.132243452872981,1582896920.381122112274170
0.673000000000000,1.214000000000000,0.268000000000000,-3.132243452872981,1582896920.408808946609497
0.726000000000000,1.245000000000000,0.241000000000000,-3.132231295635104,1582896920.431761980056763
0.723000000000000,1.245000000000000,0.241000000000000,-3.132231295635104,1582896920.441267013549805
0.715000000000000,1.245000000000000,0.242000000000000,-3.132231295635104,1582896920.468199968338013
0.711000000000000,1.245000000000000,0.242000000000000,-3.132231295635104,1582896920.480981111526489
0.703000000000000,1.245000000000000,0.242000000000000,-3.132231295635104,1582896920.506603956222534
0.763000000000000,1.276000000000000,0.216000000000000,-3.131508980654939,1582896920.527901887893677
0.759000000000000,1.276000000000000,0.216000000000000,-3.131508980654939,1582896920.540364980697632
0.752000000000000,1.276000000000000,0.217000000000000,-3.131508980654939,1582896920.563256025314331
0.747000000000000,1.276000000000000,0.217000000000000,-3.131508980654939,1582896920.579168081283569
0.738000000000000,1.276000000000000,0.217000000000000,-3.131508980654939,1582896920.609237909317017
0.800000000000000,1.305000000000000,0.191000000000000,-3.131185484916526,1582896920.627882957458496
0.795000000000000,1.305000000000000,0.191000000000000,-3.131185484916526,1582896920.641398906707764
0.789000000000000,1.305000000000000,0.191000000000000,-3.131185484916526,1582896920.659641027450562
0.782000000000000,1.305000000000000,0.191000000000000,-3.131185484916526,1582896920.683336019515991
0.777000000000000,1.305000000000000,0.191000000000000,-3.131185484916526,1582896920.700273990631104
0.839000000000000,1.331000000000000,0.167000000000000,-3.132299741141168,1582896920.724858045578003
0.834000000000000,1.331000000000000,0.167000000000000,-3.132299741141168,1582896920.740838050842285
0.827000000000000,1.331000000000000,0.168000000000000,-3.132299741141168,1582896920.762459993362427
0.822000000000000,1.331000000000000,0.168000000000000,-3.132299741141168,1582896920.779359102249146
0.811000000000000,1.331000000000000,0.168000000000000,-3.132299741141168,1582896920.812382936477661
0.878000000000000,1.356000000000000,0.145000000000000,-3.131878418151531,1582896920.820981979370117
0.870000000000000,1.356000000000000,0.145000000000000,-3.131878418151531,1582896920.846436977386475
0.866000000000000,1.356000000000000,0.145000000000000,-3.131878418151531,1582896920.861290931701660
0.859000000000000,1.356000000000000,0.145000000000000,-3.131878418151531,1582896920.883352041244507
0.854000000000000,1.356000000000000,0.145000000000000,-3.131878418151531,1582896920.900578022003174
0.917000000000000,1.378000000000000,0.125000000000000,-3.134458902550698,1582896920.922482013702393
0.911000000000000,1.378000000000000,0.125000000000000,-3.134458902550698,1582896920.939151048660278
0.902000000000000,1.378000000000000,0.125000000000000,-3.134458902550698,1582896920.969747066497803
0.899000000000000,1.378000000000000,0.125000000000000,-3.134458902550698,1582896920.980823040008545
0.892000000000000,1.378000000000000,0.125000000000000,-3.134458902550698,1582896921.003298997879028
0.884000000000000,1.378000000000000,0.126000000000000,-3.134458902550698,1582896921.030143976211548
0.951000000000000,1.397000000000000,0.108000000000000,-3.131708233227401,1582896921.061604022979736
0.945000000000000,1.397000000000000,0.108000000000000,-3.131708233227401,1582896921.083551883697510
0.940000000000000,1.397000000000000,0.109000000000000,-3.131708233227401,1582896921.102166891098022
0.931000000000000,1.397000000000000,0.109000000000000,-3.131708233227401,1582896921.134673118591309
0.994000000000000,1.417000000000000,0.091000000000000,-3.130952358928179,1582896921.144911050796509
0.989000000000000,1.417000000000000,0.091000000000000,-3.130952358928179,1582896921.162244081497192
0.983000000000000,1.417000000000000,0.091000000000000,-3.130952358928179,1582896921.181294918060303
0.978000000000000,1.417000000000000,0.091000000000000,-3.130952358928179,1582896921.199794054031372
0.970000000000000,1.417000000000000,0.091000000000000,-3.130952358928179,1582896921.226932048797607
1.030000000000000,1.433000000000000,0.077000000000000,-3.132628050730362,1582896921.245003938674927
1.025000000000000,1.433000000000000,0.077000000000000,-3.132628050730362,1582896921.263870000839233
1.020000000000000,1.433000000000000,0.077000000000000,-3.132628050730362,1582896921.281213045120239
1.013000000000000,1.433000000000000,0.077000000000000,-3.132628050730362,1582896921.304364919662476
1.064000000000000,1.447000000000000,0.064000000000000,-3.131745698228684,1582896921.331208944320679
1.061000000000000,1.447000000000000,0.064000000000000,-3.131745698228684,1582896921.341430902481079
1.054000000000000,1.447000000000000,0.064000000000000,-3.131745698228684,1582896921.362576007843018
1.049000000000000,1.447000000000000,0.064000000000000,-3.131745698228684,1582896921.380558013916016
1.096000000000000,1.460000000000000,0.053000000000000,-3.131008412340300,1582896921.406635999679565
1.089000000000000,1.460000000000000,0.053000000000000,-3.131008412340300,1582896921.430938959121704
1.086000000000000,1.460000000000000,0.053000000000000,-3.131008412340300,1582896921.440999984741211
1.080000000000000,1.460000000000000,0.053000000000000,-3.131008412340300,1582896921.461648941040039
1.075000000000000,1.460000000000000,0.054000000000000,-3.131008412340300,1582896921.480063915252686
1.121000000000000,1.470000000000000,0.045000000000000,-3.132760801624937,1582896921.512537002563477
1.116000000000000,1.470000000000000,0.045000000000000,-3.132760801624937,1582896921.529604911804199
1.108000000000000,1.470000000000000,0.045000000000000,-3.132760801624937,1582896921.561655998229980
1.103000000000000,1.470000000000000,0.045000000000000,-3.132760801624937,1582896921.582899093627930
1.098000000000000,1.470000000000000,0.045000000000000,-3.132760801624937,1582896921.601583957672119
1.145000000000000,1.478000000000000,0.039000000000000,-3.130916846652423,1582896921.637347936630249
1.143000000000000,1.478000000000000,0.039000000000000,-3.130916846652423,1582896921.642492055892944
1.138000000000000,1.478000000000000,0.039000000000000,-3.130916846652423,1582896921.666332960128784
1.134000000000000,1.478000000000000,0.039000000000000,-3.130916846652423,1582896921.681780099868774
1.129000000000000,1.478000000000000,0.039000000000000,-3.130916846652423,1582896921.707797050476074
1.174000000000000,1.487000000000000,0.033000000000000,-3.131595524832839,1582896921.727324008941650
1.170000000000000,1.487000000000000,0.033000000000000,-3.131595524832839,1582896921.747195959091187
1.165000000000000,1.487000000000000,0.033000000000000,-3.131595524832839,1582896921.767590999603271
1.161000000000000,1.487000000000000,0.033000000000000,-3.131595524832839,1582896921.783009052276611
1.158000000000000,1.487000000000000,0.033000000000000,-3.131595524832839,1582896921.801179885864258
1.152000000000000,1.487000000000000,0.033000000000000,-3.131595524832839,1582896921.826960086822510
1.148000000000000,1.487000000000000,0.033000000000000,-3.131595524832839,1582896921.849906921386719
1.196000000000000,1.494000000000000,0.028000000000000,-3.131336870975045,1582896921.863323926925659
1.193000000000000,1.494000000000000,0.028000000000000,-3.131336870975045,1582896921.882319927215576
1.189000000000000,1.494000000000000,0.028000000000000,-3.132153850146610,1582896921.916538953781128
1.225000000000000,1.502000000000000,0.023000000000000,-3.132153850146610,1582896921.927489042282104
1.221000000000000,1.502000000000000,0.023000000000000,-3.132153850146610,1582896921.942688941955566
1.217000000000000,1.502000000000000,0.023000000000000,-3.132153850146610,1582896921.961581945419312
1.212000000000000,1.502000000000000,0.023000000000000,-3.132153850146610,1582896921.983042955398560
1.209000000000000,1.502000000000000,0.023000000000000,-3.132153850146610,1582896922.001526117324829
1.243000000000000,1.508000000000000,0.019000000000000,-3.131640334343960,1582896922.032506942749023
1.240000000000000,1.508000000000000,0.019000000000000,-3.131640334343960,1582896922.042598962783813
1.237000000000000,1.508000000000000,0.019000000000000,-3.131640334343960,1582896922.062160968780518
1.233000000000000,1.508000000000000,0.019000000000000,-3.131640334343960,1582896922.081120014190674
1.228000000000000,1.508000000000000,0.019000000000000,-3.131640334343960,1582896922.106940984725952
1.263000000000000,1.514000000000000,0.016000000000000,-3.134196764954692,1582896922.125145912170410
1.259000000000000,1.514000000000000,0.016000000000000,-3.134196764954692,1582896922.147387027740479
1.256000000000000,1.514000000000000,0.016000000000000,-3.134196764954692,1582896922.163636922836304
1.252000000000000,1.514000000000000,0.016000000000000,-3.134196764954692,1582896922.182446956634521
1.249000000000000,1.514000000000000,0.016000000000000,-3.134196764954692,1582896922.201277971267700
1.281000000000000,1.519000000000000,0.013000000000000,-3.131016125081575,1582896922.224864006042480
1.278000000000000,1.519000000000000,0.013000000000000,-3.131016125081575,1582896922.240840911865234
1.275000000000000,1.519000000000000,0.013000000000000,-3.131016125081575,1582896922.261636018753052
1.272000000000000,1.519000000000000,0.013000000000000,-3.131016125081575,1582896922.281867980957031
1.298000000000000,1.524000000000000,0.011000000000000,-3.131401594524873,1582896922.323369979858398
1.296000000000000,1.524000000000000,0.011000000000000,-3.131401594524873,1582896922.326592922210693
1.293000000000000,1.524000000000000,0.011000000000000,-3.131401594524873,1582896922.342716932296753
1.290000000000000,1.524000000000000,0.011000000000000,-3.131401594524873,1582896922.363739967346191
1.287000000000000,1.524000000000000,0.011000000000000,-3.131401594524873,1582896922.381474971771240
1.284000000000000,1.524000000000000,0.011000000000000,-3.131401594524873,1582896922.402611970901489
1.281000000000000,1.524000000000000,0.011000000000000,-3.131401594524873,1582896922.425793886184692
1.311000000000000,1.528000000000000,0.010000000000000,-3.131786072946825,1582896922.443981885910034
1.309000000000000,1.528000000000000,0.010000000000000,-3.131786072946825,1582896922.464040994644165
1.306000000000000,1.528000000000000,0.010000000000000,-3.131786072946825,1582896922.482456922531128
1.304000000000000,1.528000000000000,0.010000000000000,-3.131786072946825,1582896922.499537944793701
1.328000000000000,1.532000000000000,0.008000000000000,-3.130377739793464,1582896922.531308889389038
1.327000000000000,1.532000000000000,0.008000000000000,-3.130377739793464,1582896922.539742946624756
1.324000000000000,1.532000000000000,0.008000000000000,-3.130377739793464,1582896922.563481092453003
1.322000000000000,1.532000000000000,0.008000000000000,-3.130377739793464,1582896922.579421997070312
1.318000000000000,1.532000000000000,0.008000000000000,-3.130377739793464,1582896922.604360103607178
1.316000000000000,1.532000000000000,0.008000000000000,-3.130377739793464,1582896922.623562097549438
1.341000000000000,1.536000000000000,0.006000000000000,-3.132227429491041,1582896922.646286010742188
1.338000000000000,1.536000000000000,0.006000000000000,-3.132227429491041,1582896922.666038036346436
1.337000000000000,1.536000000000000,0.006000000000000,-3.132227429491041,1582896922.680634975433350
1.335000000000000,1.536000000000000,0.006000000000000,-3.132227429491041,1582896922.699366092681885
1.354000000000000,1.539000000000000,0.004000000000000,-3.131520117881716,1582896922.736347913742065
1.353000000000000,1.539000000000000,0.004000000000000,-3.131520117881716,1582896922.741998910903931
1.351000000000000,1.539000000000000,0.004000000000000,-3.131520117881716,1582896922.759057044982910
1.349000000000000,1.539000000000000,0.004000000000000,-3.131520117881716,1582896922.778862953186035
1.346000000000000,1.539000000000000,0.004000000000000,-3.131520117881716,1582896922.807153940200806
1.366000000000000,1.543000000000000,0.003000000000000,-3.131855222021146,1582896922.826628923416138
1.364000000000000,1.543000000000000,0.003000000000000,-3.131855222021146,1582896922.841656923294067
1.362000000000000,1.543000000000000,0.004000000000000,-3.131855222021146,1582896922.859607934951782
