0.435876909293052,0.010042953293991,1.357924327699465,3.079756667011069,-0.122957625836632,-3.126266772708175,29.000000000000000,16.000000000000000,1582896949.314401388168335
0.703491029198409,0.881517384274269,1.273262685459302,2.967627527283212,-0.028890913648362,3.088839498428230,44.000000000000000,16.000000000000000,1582896949.314401388168335
0.166460117583904,0.015641986350155,1.343784705934268,2.910323013177979,-0.109500750415856,3.139873802075139,28.000000000000000,16.000000000000000,1582896949.314401388168335
1.144581611900577,-0.443080321434826,1.263687970164012,3.086747373262437,0.102982996974272,-3.058806529946434,25.000000000000000,16.000000000000000,1582896949.314401388168335
0.924175769481466,-0.442252915017027,1.302998568219175,3.135822652577651,0.026894557018962,-3.079978635164852,24.000000000000000,16.000000000000000,1582896949.314401388168335
0.423866450399405,-0.429412313194321,1.350818727492994,3.121996032430236,-0.027487907083435,-3.113015765955377,22.000000000000000,16.000000000000000,1582896949.314401388168335
0.165025563231766,-0.424216567796894,1.372265943938646,3.139718875172032,-0.056000504490128,-3.115966666318585,21.000000000000000,16.000000000000000,1582896949.314401388168335
0.697953244711162,0.003323674172752,1.337689035978934,3.087706329612922,-0.070199939712539,-3.126026170739550,30.000000000000000,16.000000000000000,1582896949.314401388168335
0.948294515386719,0.874694845917818,1.245505333625516,3.021746261561262,0.035248634035055,3.084055222091093,45.000000000000000,16.000000000000000,1582896949.314401388168335
0.175664903981661,0.446807727753972,1.335356357599000,-3.137152757348858,-0.031267441446306,-3.122403393502271,35.000000000000000,16.000000000000000,1582896949.314401388168335
0.437769223800651,0.442299016933412,1.323052518287584,3.137734518929359,-0.076485641292371,-3.118594532248950,36.000000000000000,16.000000000000000,1582896949.314401388168335
0.963108401679487,0.439700054647195,1.297447369908241,3.050715070485187,-0.027729858768669,3.127496945842560,38.000000000000000,16.000000000000000,1582896949.314401388168335
0.700408328489550,0.439717989678621,1.310858391830327,3.089530213595266,-0.070768968971340,-3.137799968772395,37.000000000000000,16.000000000000000,1582896949.314401388168335
0.680189443165203,-0.437268538176343,1.332832898106368,3.140695279952501,0.018306007611279,-3.083931374142753,23.000000000000000,16.000000000000000,1582896949.413060665130615
0.924314735202456,-0.442324628912280,1.303288937850336,3.140278716356190,0.021693506903795,-3.081511253743130,24.000000000000000,16.000000000000000,1582896949.413060665130615
0.423620508234754,-0.429255871304878,1.350138093580600,3.123488622262344,-0.031096290988386,-3.114067911988672,22.000000000000000,16.000000000000000,1582896949.413060665130615
0.164271240934042,-0.422702625359627,1.367315755229735,3.127163884890379,-0.040606747005942,-3.114209326555844,21.000000000000000,16.000000000000000,1582896949.413060665130615
0.436178524932809,0.010057946242747,1.359106163917440,3.114552689997946,-0.120060416186923,-3.119320708584810,29.000000000000000,16.000000000000000,1582896949.413060665130615
0.166283151345852,0.015628719266556,1.343276518279641,2.915218675093202,-0.106699769342309,3.138685362977470,28.000000000000000,16.000000000000000,1582896949.413060665130615
1.148087598783297,-0.444294188013866,1.267399766495887,3.081320337902714,0.097367052252091,-3.064207362721012,25.000000000000000,16.000000000000000,1582896949.413060665130615
0.699332422632392,0.003522136875046,1.340242005407548,3.077273928659363,-0.069089911062797,-3.131639018610431,30.000000000000000,16.000000000000000,1582896949.413060665130615
0.961971667425501,0.439288224241545,1.296028558224456,3.054472501617731,-0.026508238154408,3.126338422029340,38.000000000000000,16.000000000000000,1582896949.413060665130615
0.450806233790454,0.887273697659079,1.300173392660587,2.969137065533128,-0.057058742639762,3.129130851746872,43.000000000000000,16.000000000000000,1582896949.413060665130615
0.193540585758527,0.899039665160246,1.329663408154699,2.982152564634587,-0.053676473516654,-3.141559534891432,42.000000000000000,16.000000000000000,1582896949.413060665130615
0.704544508853786,0.882777679541847,1.275077150797100,2.967066464857009,-0.031617430564862,3.091755719754460,44.000000000000000,16.000000000000000,1582896949.413060665130615
0.701151916719114,0.440472337611297,1.312331229459394,3.101574930667681,-0.075988866676286,-3.132949601431547,37.000000000000000,16.000000000000000,1582896949.413060665130615
0.436435702614566,0.440882173585945,1.318748354547656,-3.133327821578177,-0.063975773220717,-3.119328046916897,36.000000000000000,16.000000000000000,1582896949.413060665130615
0.947403080037744,0.873802097043787,1.244431706711781,3.026839104200830,0.038323803854118,3.087571088606134,45.000000000000000,16.000000000000000,1582896949.413060665130615
0.175787974968109,0.447281140006888,1.336777547322856,-3.141046592030508,-0.034217980162032,-3.122427420656929,35.000000000000000,16.000000000000000,1582896949.413060665130615
0.437244218552526,0.441743539727978,1.321319221033339,-3.140088684354109,-0.074302120606305,-3.119470657575194,36.000000000000000,15.000000000000000,1582896949.610449314117432
0.175878090462981,0.447238895628419,1.336892401829970,-3.132987890710099,-0.040030707391457,-3.123547955716843,35.000000000000000,15.000000000000000,1582896949.610449314117432
0.424140168834871,-0.429767581880963,1.351913449187792,3.130177188158872,-0.033623683616044,-3.113992274177913,22.000000000000000,15.000000000000000,1582896949.610449314117432
0.923888888543983,-0.442143418066319,1.302809319712481,3.135871020901274,0.022426718520327,-3.080573809047026,24.000000000000000,15.000000000000000,1582896949.610449314117432
0.166324527041795,0.015657175997050,1.343645418065838,2.909980658220371,-0.123105183949616,3.138166815830039,28.000000000000000,15.000000000000000,1582896949.610449314117432
0.678680745222377,-0.436241515412771,1.329937190101744,3.135818251583034,0.023510275982710,-3.083748688698846,23.000000000000000,15.000000000000000,1582896949.610449314117432
0.163985825227491,-0.422113986540347,1.365639952014915,3.118955500857172,-0.058165718918156,-3.119672138590048,21.000000000000000,15.000000000000000,1582896949.610449314117432
0.696995863693609,0.003320377164378,1.335919653576153,3.088090841908853,-0.067200506793614,-3.125600475031259,30.000000000000000,15.000000000000000,1582896949.610449314117432
0.436072499392664,0.010045347696872,1.358875404748920,3.102824214024784,-0.128955551145592,-3.122011990260674,29.000000000000000,15.000000000000000,1582896949.610449314117432
0.702112239809309,0.441082449073640,1.314195595103942,3.095952515103723,-0.080449564708407,-3.133142462977666,37.000000000000000,15.000000000000000,1582896949.610449314117432
0.960555833545908,0.438333694340914,1.294000071501785,3.045400414509014,-0.025659438818917,3.126086714066771,38.000000000000000,15.000000000000000,1582896949.610449314117432
0.704297978707403,0.882469155618235,1.274662967774413,2.964070543943926,-0.034024115839795,3.089717372356998,44.000000000000000,15.000000000000000,1582896949.610449314117432
0.451275051523760,0.888427384486859,1.301970048945240,2.965137309310559,-0.068204817751989,3.127882684619890,43.000000000000000,15.000000000000000,1582896949.610449314117432
0.193551583182755,0.898969512861719,1.329420557856355,2.981662483182712,-0.064027496960172,-3.140063394152587,42.000000000000000,15.000000000000000,1582896949.610449314117432
0.947296583208361,0.873758317505928,1.244285474134879,3.025937392807148,0.040501533925957,3.086115731036200,45.000000000000000,15.000000000000000,1582896949.610449314117432
0.703489254258012,0.881525595280098,1.273337499654641,2.981680375688507,-0.032931084636888,3.095784315118622,44.000000000000000,16.000000000000000,1582896949.723976135253906
0.701141693340885,0.440236338797748,1.312308811743390,3.084166031480577,-0.077661459981345,-3.139760275073496,37.000000000000000,16.000000000000000,1582896949.723976135253906
0.946976444987727,0.873498928346768,1.243833667788959,3.028452787095156,0.040429573966817,3.086473440094482,45.000000000000000,16.000000000000000,1582896949.723976135253906
0.423703937416946,-0.429308000484806,1.350430424846357,3.125122637844142,-0.033015696503212,-3.113683608749356,22.000000000000000,16.000000000000000,1582896949.723976135253906
0.962927024799915,0.439637634165372,1.297224542884651,3.055831251739415,-0.029056799948244,3.129621870738955,38.000000000000000,16.000000000000000,1582896949.723976135253906
0.450800145513175,0.887378237299034,1.300359194237830,2.970278869181748,-0.050895528007490,3.128376102175092,43.000000000000000,16.000000000000000,1582896949.723976135253906
0.193397853247439,0.898041507697575,1.328177806717021,2.981286061204030,-0.057436554804282,-3.140275423405129,42.000000000000000,16.000000000000000,1582896949.723976135253906
0.436656499409819,0.441131990238000,1.319587303710933,-3.135938174251869,-0.065482012790823,-3.119956719651071,36.000000000000000,16.000000000000000,1582896949.723976135253906
0.175543145388364,0.446511919333792,1.335003187531743,-3.126398660471778,-0.030487393702276,-3.124010942454208,35.000000000000000,16.000000000000000,1582896949.723976135253906
0.164527474269976,-0.423171289656609,1.368737381172739,3.130146945107266,-0.034638448450237,-3.114240191947323,21.000000000000000,16.000000000000000,1582896949.723976135253906
0.925062229235686,-0.442630249998225,1.304425929965377,3.139705566989566,0.022798048765315,-3.079301185892716,24.000000000000000,16.000000000000000,1582896949.723976135253906
0.680945184042607,-0.437771799939574,1.334288273912180,-3.133213990982291,0.015321034378448,-3.081113879465702,23.000000000000000,16.000000000000000,1582896949.723976135253906
0.166391870900419,0.015603703629813,1.343653284126598,2.912458580606559,-0.100304549076223,3.139247301885717,28.000000000000000,16.000000000000000,1582896949.723976135253906
0.697692182309063,0.003310789112709,1.337041312511637,3.089794161828822,-0.060617022431513,-3.126160519620153,30.000000000000000,16.000000000000000,1582896949.723976135253906
0.436401018966375,0.010088169882397,1.359745907404307,3.115048743882301,-0.129521306029370,-3.119494110375170,29.000000000000000,16.000000000000000,1582896949.723976135253906
1.153791361233336,-0.446235751641833,1.272977877443122,3.109067348147667,0.079557274907316,-3.063814024744531,25.000000000000000,16.000000000000000,1582896949.723976135253906
0.164182444788512,-0.422768489116892,1.367424799406392,3.125636411270754,-0.054297894224877,-3.118123710861222,21.000000000000000,15.000000000000000,1582896949.811720848083496
0.175768216003462,0.447138261380989,1.336272143252921,-3.139443114349736,-0.028816918635861,-3.123231423168117,35.000000000000000,15.000000000000000,1582896949.811720848083496
0.439061769124113,0.443911340303237,1.327910805541579,3.128089240808370,-0.072639243259153,-3.120749491907305,36.000000000000000,15.000000000000000,1582896949.811720848083496
0.697782308557107,0.003339285849231,1.337203948635842,3.087717626217925,-0.065654427432129,-3.126482050013803,30.000000000000000,15.000000000000000,1582896949.811720848083496
0.436331109901357,0.010077068230071,1.359718491522218,3.102028599751252,-0.125114314536406,-3.122190325277235,29.000000000000000,15.000000000000000,1582896949.811720848083496
0.424228511997503,-0.429820365038372,1.351918560083141,3.127253136552323,-0.032626880783354,-3.113896701833078,22.000000000000000,15.000000000000000,1582896949.811720848083496
0.680274454466879,-0.437444317387285,1.333173165552085,-3.140917707843250,0.016744394413292,-3.082479319805529,23.000000000000000,15.000000000000000,1582896949.811720848083496
0.450665710429868,0.886895295356567,1.299764455551602,2.973286404882830,-0.059825179975070,3.130765031279761,43.000000000000000,15.000000000000000,1582896949.811720848083496
0.948704567882553,0.874951492633728,1.245971178233580,3.023179219927864,0.032017515812044,3.090091999844516,45.000000000000000,15.000000000000000,1582896949.811720848083496
0.699670174215742,0.876661830672238,1.266315426960439,2.984911320902951,-0.024079841685700,3.092422065315569,44.000000000000000,15.000000000000000,1582896949.811720848083496
0.193367127166364,0.897931257271111,1.327972348785753,2.980840234626174,-0.048949838005504,3.141360596169204,42.000000000000000,15.000000000000000,1582896949.811720848083496
0.166430615140626,0.015652589711263,1.344071090090510,2.912285768470199,-0.126405298279169,3.137326838267079,28.000000000000000,15.000000000000000,1582896949.811720848083496
0.924498428342933,-0.442387260520303,1.303532663622707,3.134809197401747,0.022311061510236,-3.079231817576909,24.000000000000000,15.000000000000000,1582896949.811720848083496
0.961085909896447,0.438755382334349,1.294629288652790,3.059841591727082,-0.028383935465085,3.129816331139065,38.000000000000000,15.000000000000000,1582896949.811720848083496
0.700300755254331,0.439645545746594,1.310614765027854,3.089122302512445,-0.072994283583410,-3.138523818788094,37.000000000000000,15.000000000000000,1582896949.811720848083496
0.164367952880855,-0.423028480084491,1.368302918130363,3.130371085573343,-0.040015295462023,-3.114647342361902,21.000000000000000,16.000000000000000,1582896949.910522699356079
0.424484600721405,-0.430111857429532,1.352842943490464,3.130023161284588,-0.038133551409631,-3.114631666744621,22.000000000000000,16.000000000000000,1582896949.910522699356079
0.451207043743837,0.888098945088449,1.301548444450150,2.967031811349222,-0.066338709792202,3.129372579426489,43.000000000000000,16.000000000000000,1582896949.910522699356079
0.193348532707561,0.898173441630062,1.328370679700176,2.982907986191361,-0.058990313805226,-3.140027086189435,42.000000000000000,16.000000000000000,1582896949.910522699356079
0.700318051752071,0.877506240825089,1.267510741723149,2.981825323342340,-0.023442549118619,3.091708510977638,44.000000000000000,16.000000000000000,1582896949.910522699356079
0.959583566860413,0.437836613364514,1.292611399994835,3.052274576681367,-0.023557546901383,3.127317204808477,38.000000000000000,16.000000000000000,1582896949.910522699356079
0.437027042800177,0.441531250254560,1.320859850727553,-3.138268558193629,-0.079335113207370,-3.119445048306522,36.000000000000000,16.000000000000000,1582896949.910522699356079
0.702386199880500,0.441175371094543,1.314549037000494,3.095451040583264,-0.079334646185070,-3.132840383832449,37.000000000000000,16.000000000000000,1582896949.910522699356079
0.949975639768718,0.876338974201132,1.247897195576794,3.021910224863110,0.037077371773191,3.083382960691625,45.000000000000000,16.000000000000000,1582896949.910522699356079
0.175815402602518,0.447435574296754,1.337431573834497,-3.136899538846987,-0.042308687547787,-3.123595854376824,35.000000000000000,16.000000000000000,1582896949.910522699356079
0.678391528706959,-0.436276784248328,1.329543498555084,3.135556419904166,0.020330234568497,-3.083854181333076,23.000000000000000,16.000000000000000,1582896949.910522699356079
0.697371636501849,0.003357266714113,1.336629409871282,3.089963783603340,-0.068434618535329,-3.124883247324311,30.000000000000000,16.000000000000000,1582896949.910522699356079
0.924672954724386,-0.442496716926041,1.303833478486867,3.137075251799967,0.024533097102356,-3.079679196562489,24.000000000000000,16.000000000000000,1582896949.910522699356079
0.436396041745831,0.010114343579943,1.359829796592429,3.121421074917107,-0.125694500304998,-3.120011534117542,29.000000000000000,16.000000000000000,1582896949.910522699356079
0.166350848352813,0.015633572029510,1.343558718502235,2.913208425903029,-0.106841976733655,3.138877799022245,28.000000000000000,16.000000000000000,1582896949.910522699356079
1.145658674448213,-0.443403538083236,1.264811208913483,3.078994698783676,0.095665279444381,-3.063380572721930,25.000000000000000,16.000000000000000,1582896949.910522699356079
0.193450908261348,0.898299223446243,1.328590926408585,2.979533326796315,-0.048894659422944,3.140248395149865,42.000000000000000,15.000000000000000,1582896950.011674642562866
0.451047674713573,0.887773091955726,1.301039627501376,2.966913213417511,-0.056201931876220,3.128813520729917,43.000000000000000,15.000000000000000,1582896950.011674642562866
0.947593984354536,0.874307048389023,1.244825736547987,3.031210840521146,0.040374494840028,3.085164571483448,45.000000000000000,15.000000000000000,1582896950.011674642562866
0.702152758467114,0.879879229260195,1.270842505523921,2.977684289687739,-0.023249008447116,3.091081241304690,44.000000000000000,15.000000000000000,1582896950.011674642562866
0.165118570126389,-0.424540756839205,1.373441935195428,3.138729130804005,-0.065188190451520,-3.118213221687439,21.000000000000000,15.000000000000000,1582896950.011674642562866
0.924941640937693,-0.442594229178754,1.304275755792192,3.140836267134152,0.022934530576750,-3.079605981294097,24.000000000000000,15.000000000000000,1582896950.011674642562866
0.678654546666076,-0.436359776580864,1.329927032004167,3.134338856684873,0.019610606568493,-3.083863882815880,23.000000000000000,15.000000000000000,1582896950.011674642562866
0.423949071573201,-0.429513502172783,1.350914495182120,3.127983100476142,-0.035019745261244,-3.112776862158604,22.000000000000000,15.000000000000000,1582896950.011674642562866
0.166378042287257,0.015645182204927,1.343707192525816,2.909630726714277,-0.109879089395154,3.138275294734002,28.000000000000000,15.000000000000000,1582896950.011674642562866
0.697474200249941,0.003298847873952,1.336365501072106,3.089876010018991,-0.059760420015884,-3.125339190626565,30.000000000000000,15.000000000000000,1582896950.011674642562866
0.436172058566000,0.010050414065746,1.358938385082448,3.108327821338815,-0.125556385947964,-3.120747021938262,29.000000000000000,15.000000000000000,1582896950.011674642562866
0.703402156466360,0.441845426969976,1.316506659901710,3.087459125824493,-0.085096738228581,-3.134287576055925,37.000000000000000,15.000000000000000,1582896950.011674642562866
0.437129187642932,0.441671320565794,1.321194264560186,-3.140052068822617,-0.076690068786468,-3.118298508639682,36.000000000000000,15.000000000000000,1582896950.011674642562866
0.175711065107061,0.446910213414604,1.335702742434190,-3.138264754186717,-0.036120054236903,-3.121228010394788,35.000000000000000,15.000000000000000,1582896950.011674642562866
0.963470621627002,0.439804875884777,1.297794905109232,3.049465356437886,-0.030428859784227,3.128818138761043,38.000000000000000,15.000000000000000,1582896950.011674642562866
0.697656004852988,0.003302364175455,1.336845529066786,3.088577941180234,-0.063987395531669,-3.126584085278664,30.000000000000000,16.000000000000000,1582896950.110918760299683
0.703057595851442,0.441593666950038,1.315845618398451,3.092156320177153,-0.085928388256353,-3.131840899644034,37.000000000000000,16.000000000000000,1582896950.110918760299683
0.436484598127553,0.010063919528989,1.360051888438620,3.104012354640981,-0.129153923340796,-3.122355807470249,29.000000000000000,16.000000000000000,1582896950.110918760299683
0.963815275274378,0.440048908871121,1.298420993322564,3.049091576520223,-0.027746271226170,3.126342439477298,38.000000000000000,16.000000000000000,1582896950.110918760299683
0.193748876714428,0.899887166445116,1.330890895370413,2.980215184501432,-0.063815056016507,-3.141531440203299,42.000000000000000,16.000000000000000,1582896950.110918760299683
0.946096594651304,0.872760349528540,1.242719915662603,3.029281189227929,0.040789119921367,3.086141252351473,45.000000000000000,16.000000000000000,1582896950.110918760299683
0.700453702150462,0.877620174094964,1.267739080713599,2.985067969251964,-0.024347099442087,3.092686119493813,44.000000000000000,16.000000000000000,1582896950.110918760299683
0.451237930359792,0.888091643090283,1.301376712928210,2.968216153847696,-0.060338678197378,3.130304830018919,43.000000000000000,16.000000000000000,1582896950.110918760299683
0.164249484668685,-0.422596839047888,1.366962494248692,3.121812160307802,-0.042550316607180,-3.115539489176085,21.000000000000000,16.000000000000000,1582896950.110918760299683
0.679438201797212,-0.436837078717840,1.331505495290756,3.137032990607066,0.018290962643554,-3.084157848271649,23.000000000000000,16.000000000000000,1582896950.110918760299683
0.424189266637010,-0.429761677649007,1.351662643613184,3.126588699218840,-0.030384967268920,-3.112428302795625,22.000000000000000,16.000000000000000,1582896950.110918760299683
0.166138858364610,0.015626391600791,1.341291054954112,2.907341819964991,-0.093240986847590,3.140961172342531,28.000000000000000,16.000000000000000,1582896950.110918760299683
1.157464986161249,-0.447787803036331,1.277191077637547,3.112680666090945,0.076254100959453,-3.066178245762262,25.000000000000000,16.000000000000000,1582896950.110918760299683
0.176031863102344,0.447728192702567,1.338431623712306,-3.135597504732667,-0.054544559311448,-3.119575663243074,35.000000000000000,16.000000000000000,1582896950.110918760299683
0.436515546551124,0.440949465217685,1.318893611578677,-3.133874130738820,-0.061572969275748,-3.120786750517630,36.000000000000000,16.000000000000000,1582896950.110918760299683
0.925952478225176,-0.443045140686124,1.305525589529038,3.138074147284219,0.021492558314751,-3.079927066542891,24.000000000000000,16.000000000000000,1582896950.110918760299683
0.702455459799842,0.441253679926606,1.314766340906824,3.092764911600063,-0.080114617658358,-3.133421265063944,37.000000000000000,16.000000000000000,1582896950.209883689880371
0.698121295685022,0.003296086584819,1.337766730957794,3.092081627554560,-0.065658473231079,-3.125735359220847,30.000000000000000,16.000000000000000,1582896950.209883689880371
0.436326908289755,0.010069484703687,1.359657668024560,3.116412896949487,-0.126383228777627,-3.120173374292006,29.000000000000000,16.000000000000000,1582896950.209883689880371
0.701984227049475,0.879427534604659,1.270247987178693,2.977923206821389,-0.024173685841797,3.090921670639726,44.000000000000000,16.000000000000000,1582896950.209883689880371
0.451001445035302,0.887613823654561,1.300727786692312,2.968539057952314,-0.063871073533745,3.130492726967345,43.000000000000000,16.000000000000000,1582896950.209883689880371
0.193387987425943,0.898162151780866,1.328287293787484,2.980824437005745,-0.051281215210889,3.141092127130161,42.000000000000000,16.000000000000000,1582896950.209883689880371
0.947832347256556,0.874377237700452,1.244943139719576,3.021601137253513,0.037147373943264,3.084974054284648,45.000000000000000,16.000000000000000,1582896950.209883689880371
0.960900907022038,0.438415357275322,1.294345687656940,3.047959933260508,-0.023811382909292,3.126824275761817,38.000000000000000,16.000000000000000,1582896950.209883689880371
0.438738624662820,0.443148721155555,1.326577410624214,3.114318417676923,-0.062348771755265,-3.125501733945159,36.000000000000000,16.000000000000000,1582896950.209883689880371
0.175782603847907,0.447188429870625,1.336485097603394,-3.141223627537185,-0.037830807154290,-3.121655216018636,35.000000000000000,16.000000000000000,1582896950.209883689880371
0.166623559002959,0.015696164776726,1.344718245551684,2.920457300087030,-0.089933820431251,-3.139133381255139,28.000000000000000,16.000000000000000,1582896950.209883689880371
1.141797370280999,-0.442013680913544,1.261194014098042,3.067913818212697,0.110284832740549,-3.052150875213891,25.000000000000000,16.000000000000000,1582896950.209883689880371
0.424610234149004,-0.430258743331618,1.353224449919275,3.128089104880772,-0.037781879099461,-3.113102251373560,22.000000000000000,16.000000000000000,1582896950.209883689880371
0.924583525044536,-0.442512216428819,1.303807222645696,3.139106295757979,0.022002508048159,-3.079889658960006,24.000000000000000,16.000000000000000,1582896950.209883689880371
0.679564350164980,-0.436908498445123,1.331766444818109,3.138606780307876,0.018005549930202,-3.085047116255478,23.000000000000000,16.000000000000000,1582896950.209883689880371
0.163710208698718,-0.420861289863744,1.361564793863396,3.117442973092288,-0.025408209939643,-3.112327656693525,21.000000000000000,16.000000000000000,1582896950.209883689880371
0.702405080186953,0.441227493303738,1.314645817555955,3.096897227252777,-0.078420801610865,-3.133251338780248,37.000000000000000,16.000000000000000,1582896950.409402847290039
0.193163963378979,0.897119315128435,1.326799360972385,2.983298100351391,-0.055269256970302,3.140674604948149,42.000000000000000,16.000000000000000,1582896950.409402847290039
0.962322402209497,0.439265506586946,1.296192890496430,3.053751500138981,-0.025811116046187,3.127467547940587,38.000000000000000,16.000000000000000,1582896950.409402847290039
0.450300542148301,0.886253714524079,1.298828282321343,2.976398551031935,-0.051706736455732,3.131980948506403,43.000000000000000,16.000000000000000,1582896950.409402847290039
0.176122311598002,0.447681842959099,1.339035652141481,3.131833933673904,-0.050450186685341,-3.122638453888341,35.000000000000000,16.000000000000000,1582896950.409402847290039
0.438902514488018,0.443678396844752,1.327297650826094,3.129954599029399,-0.067978846329848,-3.120877229722705,36.000000000000000,16.000000000000000,1582896950.409402847290039
0.700633618056999,0.877712982846715,1.267823572463361,2.982536158645691,-0.024051039640366,3.090119460101318,44.000000000000000,16.000000000000000,1582896950.409402847290039
0.697930479044102,0.003314207940639,1.337423428406802,3.091831520534962,-0.067342149881335,-3.125342042916147,30.000000000000000,16.000000000000000,1582896950.409402847290039
0.164926802849165,-0.423971803974699,1.371511893245041,3.139274183564778,-0.049657828680882,-3.114778683646144,21.000000000000000,16.000000000000000,1582896950.409402847290039
0.679292241635072,-0.436754246305060,1.331286302372774,3.134962524520615,0.019230733006067,-3.083742068295734,23.000000000000000,16.000000000000000,1582896950.409402847290039
0.923599132687987,-0.442045975345249,1.302347296132798,3.136472052310729,0.026696292536478,-3.080717769461737,24.000000000000000,16.000000000000000,1582896950.409402847290039
0.436301678967155,0.010082670716355,1.359573058238052,3.116585986572295,-0.122595833652413,-3.120496930245819,29.000000000000000,16.000000000000000,1582896950.409402847290039
0.166488872587351,0.015624023759424,1.344225957516288,2.912698961318752,-0.105274073559895,3.137762596088885,28.000000000000000,16.000000000000000,1582896950.409402847290039
1.145230942006599,-0.443279428731319,1.264200096027403,3.083476496049886,0.097241430266260,-3.064453442329266,25.000000000000000,16.000000000000000,1582896950.409402847290039
0.947247201088548,0.873802034057967,1.244279176909208,3.025218601284063,0.039725046820464,3.083360769669997,45.000000000000000,16.000000000000000,1582896950.409402847290039
0.423736258336454,-0.429300084644936,1.350315847798252,3.123117106932864,-0.026600084928022,-3.114413472279379,22.000000000000000,16.000000000000000,1582896950.409402847290039
0.193527841356195,0.898662866593148,1.329231725470955,2.981418443272992,-0.050766707027700,3.140487490307013,42.000000000000000,15.000000000000000,1582896950.609063148498535
0.701562050547802,0.878974547381339,1.269521778599449,2.978872081673417,-0.023063206771394,3.091187904908494,44.000000000000000,15.000000000000000,1582896950.609063148498535
0.947503877068618,0.874009523566294,1.244586991738115,3.026186595967873,0.039450295776769,3.084125146484176,45.000000000000000,15.000000000000000,1582896950.609063148498535
0.679129249675265,-0.436662490866125,1.330846386746007,3.139204138243914,0.017120619201370,-3.083776793344202,23.000000000000000,15.000000000000000,1582896950.609063148498535
0.166428373605447,0.015576476741567,1.344019908287214,2.913911187987777,-0.122238975266878,3.137732865452831,28.000000000000000,15.000000000000000,1582896950.609063148498535
0.436065348119496,0.009982647471524,1.358567707903958,3.075865102766278,-0.125618470710325,-3.125082493297798,29.000000000000000,15.000000000000000,1582896950.609063148498535
0.925141471509754,-0.442782563100361,1.304413760828418,-3.141424591417027,0.022882846134860,-3.078534570216103,24.000000000000000,15.000000000000000,1582896950.609063148498535
0.423404969902016,-0.429057999101595,1.349297502820171,3.120963819935014,-0.028168146986875,-3.114261647518970,22.000000000000000,15.000000000000000,1582896950.609063148498535
0.164312734409421,-0.422624740140060,1.367148945672131,3.125161821532858,-0.042619840781324,-3.114552322113248,21.000000000000000,15.000000000000000,1582896950.609063148498535
0.697947014874528,0.003304720799746,1.337415883020541,3.094716333755698,-0.065588921680017,-3.124020635658621,30.000000000000000,15.000000000000000,1582896950.609063148498535
0.451221993281252,0.887977068254200,1.301350462124313,2.968759483670123,-0.066500078133992,3.131840389039686,43.000000000000000,15.000000000000000,1582896950.609063148498535
0.175880170524312,0.447290140285905,1.336839820667007,-3.141039465336346,-0.032508462964704,-3.123896247066460,35.000000000000000,15.000000000000000,1582896950.609063148498535
0.965206945436492,0.440600729934046,1.300068890418340,3.043726192851931,-0.029911621966497,3.126983041402645,38.000000000000000,15.000000000000000,1582896950.609063148498535
0.700030987885163,0.439434537217071,1.309996101287777,3.092591893302333,-0.075275633436753,-3.136583206344572,37.000000000000000,15.000000000000000,1582896950.609063148498535
0.439684325499212,0.444371350403103,1.329564694984116,3.121720865917462,-0.075840029537373,-3.121567308281250,36.000000000000000,15.000000000000000,1582896950.609063148498535
0.697776554007993,0.003291719589311,1.336988255951732,3.087476768311932,-0.064707612459496,-3.125985641396110,30.000000000000000,15.000000000000000,1582896950.709065198898315
0.436502449100799,0.010070564727750,1.360095728627388,3.125048516166747,-0.128746929935858,-3.118641666832397,29.000000000000000,15.000000000000000,1582896950.709065198898315
0.175624160337303,0.446772642513915,1.335348642589902,-3.137598112008170,-0.034360548256015,-3.121963186090049,35.000000000000000,15.000000000000000,1582896950.709065198898315
0.437420001468867,0.441938562108628,1.322054243363813,3.140167752944315,-0.073603096263011,-3.117575888865376,36.000000000000000,15.000000000000000,1582896950.709065198898315
0.424575637672167,-0.430143862868352,1.352974843119550,3.131025064595291,-0.036716082541363,-3.112743817397560,22.000000000000000,15.000000000000000,1582896950.709065198898315
0.165135310013010,-0.424364616564703,1.372718379723347,3.139615218447338,-0.043309597822333,-3.113717088251427,21.000000000000000,15.000000000000000,1582896950.709065198898315
0.678495886341873,-0.436296225156428,1.329594755410571,3.140602337853961,0.021020249954889,-3.083086596026313,23.000000000000000,15.000000000000000,1582896950.709065198898315
0.962967067549955,0.439646228177814,1.297192566856360,3.055349316599759,-0.031663178978551,3.129109669594016,38.000000000000000,15.000000000000000,1582896950.709065198898315
0.451807573306750,0.889155006688732,1.302945071035141,2.963136898261421,-0.065465403683993,3.129671340420718,43.000000000000000,15.000000000000000,1582896950.709065198898315
0.948350159505903,0.874861846242695,1.245797089583962,3.025612662729090,0.035577070327983,3.086911700107032,45.000000000000000,15.000000000000000,1582896950.709065198898315
0.700252875272699,0.877406094161064,1.267324524960173,2.982963213789365,-0.023539736828821,3.091853507600401,44.000000000000000,15.000000000000000,1582896950.709065198898315
0.193376584795222,0.898392809889460,1.328683658003492,2.983357636204035,-0.066515423878080,-3.139192354165776,42.000000000000000,15.000000000000000,1582896950.709065198898315
0.702882505895724,0.441452544469108,1.315502357889700,3.095223292900916,-0.081230783685361,-3.132037554006312,37.000000000000000,15.000000000000000,1582896950.709065198898315
